date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2020-04-16,fixed_5pct,205.72500610351562,0.018240103243901018,5.0,5.0,1445416.4129930928,0.0,72270.82064965465,1699685.263334678,1627414.4426850234,0.019058370718019635,4.440836873145671,0.0,11.471558833278516,2351.827816615225,0
2020-04-17,fixed_5pct,207.69302368164062,0.00956625358968144,5.0,5.0,1445416.4129930928,0.0,72270.82064965465,1715933.4120275488,1643662.5913778942,0.009984026359052933,4.396937730940843,0.0,11.471558833278516,2374.31012489236,0
2020-04-20,fixed_5pct,205.23301696777344,-0.011844435938483833,5.0,5.0,1445416.4129930928,0.0,72270.82064965465,1695597.6770952512,1623326.8564455966,-0.012372207677519786,4.452019035026463,0.0,11.471558833278516,2346.1718877041058,0
2020-04-21,fixed_5pct,197.66000366210938,-0.03689958573699281,5.0,5.0,1445416.4129930928,0.0,72270.82064965465,1633019.3536749957,1560748.533025341,-0.038549429014730685,4.630523054829693,0.0,11.471558833278516,2259.5832439641727,0
2020-04-22,fixed_5pct,203.52542114257812,0.029674275886867774,5.0,5.0,1445416.4129930928,0.0,72270.82064965465,1681466.5489457087,1609195.728296054,0.031041000036567956,4.49111437340073,0.0,11.471558833278516,2326.618867519036,0
2020-04-23,fixed_5pct,203.0913543701172,-0.002132739831830932,5.0,5.0,1445416.4129930928,0.0,72270.82064965465,1677868.9467020475,1605598.1260523929,-0.0022356523699392783,4.501177441415147,0.0,11.471558833278516,2321.640921770916,0
2020-04-24,fixed_5pct,206.29421997070312,0.01577056596288684,5.0,5.0,1445416.4129930928,0.0,72270.82064965465,1704318.4180442584,1632047.5973946038,0.016473282394294353,4.42822995879701,0.0,11.471558833278516,2358.2386400539685,0
2020-04-27,fixed_5pct,207.95347595214844,0.008043153034927197,5.0,5.0,1445416.4129930928,0.0,72270.82064965465,1718015.040342,1645744.2196923455,0.00839229341080916,4.3913762409060695,0.0,11.471558833278516,2377.190441312928,0
2020-04-28,fixed_5pct,204.03672790527344,-0.0188347322829856,5.0,5.0,1445416.4129930928,0.0,72270.82064965465,1685645.2154401825,1613374.3947905279,-0.019668806679976503,4.479482312537749,0.0,11.471558833278516,2332.4008227492536,0
2020-04-29,fixed_5pct,211.2720947265625,0.03546110004591019,5.0,5.0,1445416.4129930928,0.0,72270.82064965465,1745408.5775079834,1673137.7568583288,0.03704246346091322,4.319478199174613,0.0,11.471558833278516,2415.094448656055,0
2020-04-30,fixed_5pct,211.18527221679688,-0.0004109511475143268,5.0,5.0,1445416.4129930928,0.0,72270.82064965465,1744679.828291342,1672409.0076416873,-0.0004355584073423291,4.321360404029744,0.0,11.471558833278516,2414.0860898051515,0
2020-05-01,fixed_5pct,205.23301696777344,-0.028184992194498437,5.0,5.0,1672409.0076416873,11349.62973242972,83620.45038208437,1706514.787550345,1622894.3371682607,-0.029606794897169664,5.152550506029319,7.944740812700803,13.273087362235614,2040.7864102056606,1
2020-05-04,fixed_5pct,207.62548828125,0.011657341244719177,5.0,5.0,1672409.0076416873,0.0,83620.45038208437,1726394.9396806166,1642774.4892985323,0.012249812988416542,5.090196550214903,0.0,13.273087362235614,2064.56068078114,0
2020-05-05,fixed_5pct,209.97940063476562,0.011337299543527246,5.0,5.0,1672409.0076416873,0.0,83620.45038208437,1745954.3231548432,1662333.8727727588,0.01190631069671566,5.030304185681193,0.0,13.273087362235614,2087.9513506290714,0
2020-05-06,fixed_5pct,211.2720947265625,0.006156290035541856,5.0,5.0,1672409.0076416873,0.0,83620.45038208437,1756689.6512696303,1673069.200887546,0.006457985541063804,4.998026999584033,0.0,13.273087362235614,2100.7895117077724,0
2020-05-07,fixed_5pct,213.99261474609375,0.012876854480248667,5.0,5.0,1672409.0076416873,0.0,83620.45038208437,1779297.0151886258,1695676.5648065414,0.013512509767678704,4.931391523455098,0.0,13.273087362235614,2127.825199527793,0
2020-05-08,fixed_5pct,216.9253387451172,0.013704790712068204,5.0,5.0,1672409.0076416873,0.0,83620.45038208437,1803668.6353090312,1720048.1849269469,0.014372799993957575,4.861517899025362,0.0,13.273087362235614,2156.970725543313,0
2020-05-11,fixed_5pct,218.8643798828125,0.008938748921229811,5.0,5.0,1672409.0076416873,0.0,83620.45038208437,1819777.9032897935,1736157.4529077092,0.009365591104906423,4.816409378195347,0.0,13.273087362235614,2176.2354722735145,0
2020-05-12,fixed_5pct,214.28199768066406,-0.020937085352134566,5.0,5.0,1672409.0076416873,0.0,83620.45038208437,1781663.7849193243,1698043.33453724,-0.021953146188806727,4.92451804269607,0.0,13.273087362235614,2130.6555714283077,0
2020-05-13,fixed_5pct,211.6001434326172,-0.012515536895654322,5.0,5.0,1672409.0076416873,0.0,83620.45038208437,1759352.032996153,1675731.5826140686,-0.013139683463527119,4.9900861957641265,0.0,13.273087362235614,2103.9733999962923,0
2020-05-14,fixed_5pct,214.00225830078125,0.011352141965484952,5.0,5.0,1672409.0076416873,0.0,83620.45038208437,1779311.1739546277,1695690.7235725434,0.011910702862888867,4.9313503470674025,0.0,13.273087362235614,2127.8421317087814,0
2020-05-15,fixed_5pct,215.39144897460938,0.0064914767015009645,5.0,5.0,1672409.0076416873,0.0,83620.45038208437,1790848.2578977123,1707227.807515628,0.006803766620116836,4.898025325850892,0.0,13.273087362235614,2141.639096315368,0
2020-05-18,fixed_5pct,219.40460205078125,0.018631905283505334,5.0,5.0,1672409.0076416873,0.0,83620.45038208437,1824201.8999286308,1740581.4495465464,0.01953672607960555,4.8041676190372495,0.0,13.273087362235614,2181.526040093495,0
2020-05-19,fixed_5pct,218.85475158691406,-0.002506102692139134,5.0,5.0,1672409.0076416873,0.0,83620.45038208437,1819616.989548852,1735996.5391667676,-0.0026341257290621867,4.816855822893516,0.0,13.273087362235614,2176.0430387955716,0
2020-05-20,fixed_5pct,223.2248992919922,0.019968255993485284,5.0,5.0,1672409.0076416873,0.0,83620.45038208437,1855938.2943188963,1772317.843936812,0.02092245229214429,4.718140748182056,0.0,13.273087362235614,2219.4789502312105,0
2020-05-21,fixed_5pct,220.79383850097656,-0.01089063450684169,5.0,5.0,1672409.0076416873,0.0,83620.45038208437,1835712.6756008556,1752092.2252187713,-0.01141195908354331,4.7726055271801275,0.0,13.273087362235614,2195.2915431727406,0
2020-05-22,fixed_5pct,221.55592346191406,0.0034515680605557986,5.0,5.0,1672409.0076416873,0.0,83620.45038208437,1842035.4897529546,1758415.0393708702,0.003608722224259342,4.755444449110392,0.0,13.273087362235614,2202.8528683308905,0
2020-05-26,fixed_5pct,220.95782470703125,-0.0026995385433042918,5.0,5.0,1672409.0076416873,0.0,83620.45038208437,1837049.5708628697,1753429.1204807854,-0.002835461923635929,4.768966672525427,0.0,13.273087362235614,2196.8903090917297,0
2020-05-27,fixed_5pct,222.1637420654297,0.00545768116606582,5.0,5.0,1672409.0076416873,0.0,83620.45038208437,1847062.328619535,1763441.8782374507,0.005710386373599219,4.741888656158177,0.0,13.273087362235614,2208.864362939699,0
2020-05-28,fixed_5pct,221.87428283691406,-0.0013029094028780275,5.0,5.0,1672409.0076416873,0.0,83620.45038208437,1844642.5006565126,1761022.0502744282,-0.001372218723443952,4.748404505727422,0.0,13.273087362235614,2205.9705397756697,0
2020-05-29,fixed_5pct,225.12539672851562,0.014652955042974813,5.0,5.0,1672409.0076416873,0.0,83620.45038208437,1871658.6912016307,1788038.2408195464,0.01534119947044843,4.676658947951638,0.0,13.273087362235614,2238.2786539052563,0
2020-06-01,fixed_5pct,225.80067443847656,0.0029995625539098736,5.0,5.0,1788038.2408195464,5781.461658892964,89401.91204097733,1883053.4020981016,1793651.4900571243,0.0031393339971326206,4.984352452890949,4.047023161225074,14.190779689044021,2106.278667994265,1
2020-06-02,fixed_5pct,227.31527709960938,0.006707697684691816,5.0,5.0,1788038.2408195464,0.0,89401.91204097733,1895670.164263817,1806268.2522228397,0.0070341213082110166,4.949536810546111,0.0,14.190779689044021,2120.3910755230127,0
2020-06-03,fixed_5pct,228.33787536621094,0.00449859015042553,5.0,5.0,1788038.2408195464,0.0,89401.91204097733,1904183.8166135408,1814781.9045725635,0.004713393118240594,4.926317141234346,0.0,14.190779689044021,2129.9139729145377,0
2020-06-04,fixed_5pct,226.73641967773438,-0.007013535034028573,5.0,5.0,1788038.2408195464,0.0,89401.91204097733,1890814.5659248023,1801412.653883825,-0.007366863563634252,4.9628779862419545,0.0,14.190779689044021,2114.959873630162,0
2020-06-05,fixed_5pct,231.23202514648438,0.019827451960032327,5.0,5.0,1788038.2408195464,0.0,89401.91204097733,1928290.4101163168,1838888.4980753395,0.02080358662448445,4.861736431249054,0.0,14.190779689044021,2156.8782659060867,0
2020-06-08,fixed_5pct,233.02639770507812,0.007760052083862545,5.0,5.0,1788038.2408195464,0.0,89401.91204097733,1943239.853351943,1853837.9413109657,0.008129608321153281,4.822531141948449,0.0,14.190779689044021,2173.599880572196,0
2020-06-09,fixed_5pct,234.71461486816406,0.007244746430928206,5.0,5.0,1788038.2408195464,0.0,89401.91204097733,1957303.942564263,1867902.0305232857,0.007586471772378589,4.786220614361221,0.0,14.190779689044021,2189.3311875333648,0
2020-06-10,fixed_5pct,237.53158569335938,0.012001684798271128,5.0,5.0,1788038.2408195464,0.0,89401.91204097733,1980780.6967576437,1891378.7847166664,0.012568514734578429,4.7268116129562046,0.0,14.190779689044021,2215.5909773492917,0
2020-06-11,fixed_5pct,225.7620849609375,-0.04954920289049758,5.0,5.0,1788038.2408195464,0.0,89401.91204097733,1882620.4013527292,1793218.489311752,-0.051898803242428904,4.985556003010561,0.0,14.190779689044021,2105.794337474383,0
2020-06-12,fixed_5pct,227.55645751953125,0.007948068688788945,5.0,5.0,1788038.2408195464,0.0,89401.91204097733,1897569.4068379072,1808167.4947969299,0.008336410523469118,4.944337971909942,0.0,14.190779689044021,2122.5154624972192,0
2020-06-15,fixed_5pct,230.32521057128906,0.012167323581754097,5.0,5.0,1788038.2408195464,0.0,89401.91204097733,1920643.557050052,1831241.6450090748,0.012761069026260952,4.882037948658288,0.0,14.190779689044021,2148.324921920826,0
2020-06-16,fixed_5pct,234.28050231933594,0.017172639235784715,5.0,5.0,1788038.2408195464,0.0,89401.91204097733,1953611.885176118,1864209.9731351407,0.018003264733476687,4.795699697423322,0.0,14.190779689044021,2185.201457750345,0
2020-06-17,fixed_5pct,235.02330017089844,0.0031705491673823527,5.0,5.0,1788038.2408195464,0.0,89401.91204097733,1959791.7169323624,1870389.8048913851,0.003314986962467348,4.77985454193432,0.0,14.190779689044021,2192.113873396905,0
2020-06-18,fixed_5pct,235.6600341796875,0.002709237800363029,5.0,5.0,1788038.2408195464,0.0,89401.91204097733,1965087.067953025,1875685.1559120477,0.002831148355713964,4.7663602688962925,0.0,14.190779689044021,2198.0369581495397,0
2020-06-19,fixed_5pct,235.6214141845703,-0.00016388012185275525,5.0,5.0,1788038.2408195464,0.0,89401.91204097733,1964750.8384651886,1875348.9264242114,-0.00017925689008979617,4.767214825000212,0.0,14.190779689044021,2197.6608705691283,0
2020-06-22,fixed_5pct,238.4471893310547,0.011992862177929497,5.0,5.0,1788038.2408195464,0.0,89401.91204097733,1988299.633705184,1898897.7216642068,0.012557020673958919,4.708095176533515,0.0,14.190779689044021,2224.0012414878192,0
2020-06-23,fixed_5pct,240.4766082763672,0.008510978682558124,5.0,5.0,1788038.2408195464,0.0,89401.91204097733,2005207.8187224981,1915805.9066815209,0.008904210492440612,4.666543292782492,0.0,14.190779689044021,2242.913795628232,0
2020-06-24,fixed_5pct,235.51898193359375,-0.020615836102760965,5.0,5.0,1788038.2408195464,0.0,89401.91204097733,1963854.5922000513,1874452.680159074,-0.021585290231241228,4.769494209551895,0.0,14.190779689044021,2196.658379409066,0
2020-06-25,fixed_5pct,237.76101684570312,0.009519550796723175,5.0,5.0,1788038.2408195464,0.0,89401.91204097733,1982535.4149681889,1893133.5029272116,0.00996601459501889,4.722430399268821,0.0,14.190779689044021,2217.5537074190256,0
2020-06-26,fixed_5pct,232.14633178710938,-0.023614826068133143,5.0,5.0,1788038.2408195464,0.0,89401.91204097733,1935703.995190112,1846302.0831491346,-0.024737515714377767,4.84221476306247,0.0,14.190779689044021,2165.1706893057085,0
2020-06-29,fixed_5pct,234.67820739746094,0.010906377847371918,5.0,5.0,1788038.2408195464,0.0,89401.91204097733,1956801.3235826336,1867399.4115416564,0.011426802030433336,4.787508847246042,0.0,14.190779689044021,2188.7689859314582,0
2020-06-30,fixed_5pct,239.2782745361328,0.019601594837824088,5.0,5.0,1788038.2408195464,0.0,89401.91204097733,1995143.5595259294,1905741.6474849521,0.02053242370449393,4.691187399874633,0.0,14.190779689044021,2231.6564757714086,0
2020-07-01,fixed_5pct,242.07113647460938,0.011672024733088815,5.0,5.0,1905741.6474849521,5885.170333270275,95287.0823742476,2024365.4940484965,1929078.411674249,0.012245502542327813,4.9395131788110085,4.1196192332891926,15.124933710198032,2124.4910050846556,1
2020-07-02,fixed_5pct,243.7139892578125,0.006786652911737967,5.0,5.0,1905741.6474849521,0.0,95287.0823742476,2038089.0350893924,1942801.952715145,0.007114040029604141,4.904621505093714,0.0,15.124933710198032,2138.8933151344013,0
2020-07-06,fixed_5pct,249.70562744140625,0.02458471178384225,5.0,5.0,1905741.6474849521,0.0,95287.0823742476,2088179.7416731643,1992892.6592989168,0.025782713731457907,4.78134544425332,0.0,15.124933710198032,2191.4615178074946,0
2020-07-07,fixed_5pct,247.9854278564453,-0.0068889099640518925,5.0,5.0,1905741.6474849521,0.0,95287.0823742476,2073779.3345103106,1978492.2521360628,-0.00722588198398999,4.816146349391649,0.0,15.124933710198032,2176.3488637057612,0
2020-07-08,fixed_5pct,251.2518310546875,0.01317175459250386,5.0,5.0,1905741.6474849521,0.0,95287.0823742476,2101079.522049776,2005792.439675528,0.01379848089371638,4.75059535021789,0.0,15.124933710198032,2204.999323830295,0
2020-07-09,fixed_5pct,253.36830139160156,0.008423701144901763,5.0,5.0,1905741.6474849521,0.0,95287.0823742476,2118763.263091486,2023476.1807172382,0.00881633647226776,4.70907852942812,0.0,15.124933710198032,2223.557706143079,0
2020-07-10,fixed_5pct,255.09808349609375,0.006827144891415005,5.0,5.0,1905741.6474849521,0.0,95287.0823742476,2133213.2419455084,2037926.1595712607,0.007141165777845071,4.675688661570256,0.0,15.124933710198032,2238.7223837614665,0
2020-07-13,fixed_5pct,249.85064697265625,-0.020570270272210256,5.0,5.0,1905741.6474849521,0.0,95287.0823742476,2089317.3440767215,1994030.2617024737,-0.021539493795016518,4.778617667160823,0.0,15.124933710198032,2192.6553862471737,0
2020-07-14,fixed_5pct,251.61907958984375,0.007077958927122818,5.0,5.0,1905741.6474849521,0.0,95287.0823742476,2104090.3214901113,2008803.2391158636,0.007408602415480248,4.743475145738335,0.0,15.124933710198032,2208.1590379964928,0
2020-07-15,fixed_5pct,252.13124084472656,0.0020354627149803406,5.0,5.0,1905741.6474849521,0.0,95287.0823742476,2108357.993954745,2013070.9115804974,0.002124485057338088,4.733419067658975,0.0,15.124933710198032,2212.637790371208,0
2020-07-16,fixed_5pct,250.41111755371094,-0.006822333024866789,5.0,5.0,1905741.6474849521,0.0,95287.0823742476,2093958.9486506358,1998671.866276388,-0.007152776000724392,4.767520070804396,0.0,15.124933710198032,2197.5265654860177,0
2020-07-17,fixed_5pct,250.70103454589844,0.0011577640602371542,5.0,5.0,1905741.6474849521,0.0,95287.0823742476,2096368.1341312854,2001081.0517570376,0.0012053932020057445,4.761780253257675,0.0,15.124933710198032,2200.0549097490807,0
2020-07-20,fixed_5pct,257.81365966796875,0.028370944439673362,5.0,5.0,1905741.6474849521,0.0,95287.0823742476,2155828.9530561157,2060541.870681868,0.029714348088310194,4.624370110116496,0.0,15.124933710198032,2262.4566723419293,0
2020-07-21,fixed_5pct,255.12709045410156,-0.010420585229375168,5.0,5.0,1905741.6474849521,0.0,95287.0823742476,2133348.8287771293,2038061.7464028816,-0.01090981192803775,4.675377600429745,0.0,15.124933710198032,2238.8646767441487,0
2020-07-22,fixed_5pct,256.02581787109375,0.0035226655679432284,5.0,5.0,1905741.6474849521,0.0,95287.0823742476,2140848.7783069643,2045561.6959327166,0.0036799422505584545,4.65823556256999,0.0,15.124933710198032,2246.7355752363264,0
2020-07-23,fixed_5pct,249.33836364746094,-0.02612023380782591,5.0,5.0,1905741.6474849521,0.0,95287.0823742476,2084914.1827366778,1989627.1003624303,-0.027344369852790873,4.789193028024705,0.0,15.124933710198032,2188.0344436909204,0
2020-07-24,fixed_5pct,246.97071838378906,-0.009495711887399283,5.0,5.0,1905741.6474849521,0.0,95287.0823742476,2065101.3134137476,1969814.2310394999,-0.009958081752767356,4.837363893140482,0.0,15.124933710198032,2167.2416259980528,0
2020-07-27,fixed_5pct,251.37747192382812,0.01784322274671868,5.0,5.0,1905741.6474849521,0.0,95287.0823742476,2101934.25120982,2006647.1688355724,0.018698686005855114,4.748571839340411,0.0,15.124933710198032,2205.8963280608236,0
2020-07-28,fixed_5pct,248.17869567871094,-0.0127249917052491,5.0,5.0,1905741.6474849521,0.0,95287.0823742476,2075172.0303644862,1979884.9479902387,-0.01333678449354081,4.812758563116133,0.0,15.124933710198032,2177.8104425677375,0
2020-07-29,fixed_5pct,251.03924560546875,0.011526170362588406,5.0,5.0,1905741.6474849521,0.0,95287.0823742476,2099075.6917844354,2003788.6094101877,0.01207325781440649,4.755346044326264,0.0,15.124933710198032,2202.896383730324,0
2020-07-30,fixed_5pct,252.353515625,0.0052353169575594105,5.0,5.0,1905741.6474849521,0.0,95287.0823742476,2110049.893415125,2014762.8110408774,0.005476726227084283,4.72944417338237,0.0,15.124933710198032,2214.4133715079406,0
2020-07-31,fixed_5pct,256.85693359375,0.017845671607136016,5.0,5.0,1905741.6474849521,0.0,95287.0823742476,2147690.0259539736,2052402.943579726,0.018682165628917335,4.642708327442338,0.0,15.124933710198032,2253.915192322449,0
2020-08-03,fixed_5pct,260.3263244628906,0.013507094477067438,5.0,5.0,2052402.943579726,7333.064804738693,102620.1471789863,2184109.6998543586,2081489.5526753722,0.014171977869469776,4.930130302459936,5.133145363317085,16.288912250632748,2128.3439557389393,1
2020-08-04,fixed_5pct,261.2926330566406,0.0037119127147196007,5.0,5.0,2052402.943579726,0.0,102620.1471789863,2192200.6355073396,2089580.4883283533,0.003887089244614117,4.911040649172675,0.0,16.288912250632748,2136.22830971367,0
2020-08-05,fixed_5pct,261.940185546875,0.0024782653940877974,5.0,5.0,2052402.943579726,0.0,102620.1471789863,2197617.201566964,2094997.0543879776,0.002592178712367943,4.898343268027422,0.0,16.288912250632748,2141.506577391631,0
