date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2026-03-05,fixed_2pct,607.4755859375,-0.0030126350364195753,2.0,2.0,4817499.031077318,0.0,96349.98062154636,4926893.868394583,4830543.887773037,-0.0030756964989282487,1.9945990112091776,0.0,15.293647717705772,5113.539034062662,0
2026-03-06,fixed_2pct,598.337158203125,-0.015043283953991238,2.0,2.0,4817499.031077318,0.0,96349.98062154636,4852761.911273427,4756411.930651881,-0.01534650317716757,2.025686211083515,0.0,15.293647717705772,5036.598741347565,0
2026-03-09,fixed_2pct,606.3283081054688,0.01335559691185173,2.0,2.0,4817499.031077318,0.0,96349.98062154636,4917558.149621865,4821208.169000318,0.013622924021964744,1.9984613243017177,0.0,15.293647717705772,5103.84965092787,0
2026-03-10,fixed_2pct,606.3383178710938,1.6508821196747903e-05,2.0,2.0,4817499.031077318,0.0,96349.98062154636,4917624.039062364,4821274.0584408175,1.366658277124344e-05,1.9984340125378723,0.0,15.293647717705772,5103.9180364533,0
2026-03-11,fixed_2pct,606.2584228515625,-0.00013176640363377068,2.0,2.0,4817499.031077318,0.0,96349.98062154636,4916960.767780596,4820610.78715905,-0.00013757178574125284,1.998708978501222,0.0,15.293647717705772,5103.229638513322,0
2026-03-12,fixed_2pct,595.85302734375,-0.017163300525987357,2.0,2.0,4817499.031077318,0.0,96349.98062154636,4832554.198800971,4736204.218179424,-0.017509517508541572,2.034329099486822,0.0,15.293647717705772,5015.625501558519,0
2026-03-13,fixed_2pct,592.3213500976562,-0.005927094575381431,2.0,2.0,4817499.031077318,0.0,96349.98062154636,4803895.899376303,4707545.918754756,-0.006050900278891214,2.046713559132588,0.0,15.293647717705772,4985.881541840214,0
2026-03-16,fixed_2pct,598.9656982421875,0.011217471974352744,2.0,2.0,4817499.031077318,0.0,96349.98062154636,4857768.173347547,4761418.192726,0.011443812742562454,2.0235563590851955,0.0,15.293647717705772,5041.7946552873755,0
2026-03-17,fixed_2pct,601.8887939453125,0.0048802389046711525,2.0,2.0,4817499.031077318,0.0,96349.98062154636,4881459.948929273,4785109.968307726,0.00497578129514431,2.0135374371682606,0.0,15.293647717705772,5066.383944697599,0
2026-03-18,fixed_2pct,593.4986572265625,-0.013939679228373136,2.0,2.0,4817499.031077318,0.0,96349.98062154636,4813398.66942733,4717048.688805783,-0.014223555979427815,2.0425903351432084,0.0,15.293647717705772,4995.744304644862,0
2026-03-19,fixed_2pct,591.623046875,-0.003160260480330801,2.0,2.0,4817499.031077318,0.0,96349.98062154636,4798171.782188544,4701821.801566998,-0.00322805386234859,2.049205280162582,0.0,15.293647717705772,4979.940578333181,0
2026-03-20,fixed_2pct,580.6888427734375,-0.018481707498242073,2.0,2.0,4817499.031077318,0.0,96349.98062154636,4709478.081136099,4613128.100514553,-0.018863688330954087,2.088604056124073,0.0,15.293647717705772,4887.886900189928,0
2026-03-23,fixed_2pct,587.3545532226562,0.011478971108489944,2.0,2.0,4817499.031077318,0.0,96349.98062154636,4763522.750317809,4667172.769696263,0.011715406120129668,2.0644185543578404,0.0,15.293647717705772,4943.978939682902,0
2026-03-24,fixed_2pct,583.3389282226562,-0.006836798962342794,2.0,2.0,4817499.031077318,0.0,96349.98062154636,4730940.209273622,4634590.228652076,-0.00698121596349377,2.0789320278174577,0.0,15.293647717705772,4910.16207658236,0
2026-03-25,fixed_2pct,587.1747436523438,0.006575620525403059,2.0,2.0,4817499.031077318,0.0,96349.98062154636,4762033.783170459,4665683.802548912,0.006709023314425799,2.065077375558741,0.0,15.293647717705772,4942.433566100318,0
2026-03-26,fixed_2pct,573.1600952148438,-0.023867934697473725,2.0,2.0,4817499.031077318,0.0,96349.98062154636,4648358.578158865,4552008.597537318,-0.02436410391752053,2.1166475975830243,0.0,15.293647717705772,4824.45201148216,0
2026-03-27,fixed_2pct,561.9624633789062,-0.019536656388718376,2.0,2.0,4817499.031077318,0.0,96349.98062154636,4557529.900198106,4461179.919576559,-0.019953538314909647,2.15974209421017,0.0,15.293647717705772,4730.182477254099,0
2026-03-30,fixed_2pct,557.6671752929688,-0.007643371872404492,2.0,2.0,4817499.031077318,0.0,96349.98062154636,4522679.710703571,4426329.730082025,-0.007811877154204172,2.176746571018804,0.0,15.293647717705772,4694.012060540241,0
2026-03-31,fixed_2pct,576.54638671875,0.03385390473424077,2.0,2.0,4817499.031077318,0.0,96349.98062154636,4675774.785125496,4579424.804503949,0.03458736329141199,2.103975602498907,0.0,15.293647717705772,4852.906824643274,0
2026-04-01,fixed_2pct,583.6685791015625,0.012353199234057088,2.0,2.0,4579424.804503949,-4761.484531467373,91588.49609007899,4728697.346451806,4637108.850361727,0.012596351795326921,1.975120685013345,3.3330391720271613,14.53785652223476,5162.981758976634,-1
2026-04-02,fixed_2pct,584.3378295898438,0.0011466275764089318,2.0,2.0,4579424.804503949,0.0,91588.49609007899,4734104.863373217,4642516.367283138,0.001166139742652339,1.9728201010883626,0.0,14.53785652223476,5168.8859032221,0
2026-04-06,fixed_2pct,587.85400390625,0.006017365534718655,2.0,2.0,4579424.804503949,0.0,91588.49609007899,4762577.164959301,4670988.6688692225,0.00613294587106572,1.960794653613476,0.0,14.53785652223476,5199.973106093169,0
2026-04-07,fixed_2pct,587.9439086914062,0.00015293726768694782,2.0,2.0,4579424.804503949,0.0,91588.49609007899,4763291.002641536,4671702.506551458,0.00015282368098912258,1.9604950435443607,0.0,14.53785652223476,5200.752502756188,0
2026-04-08,fixed_2pct,605.4246826171875,0.029732043596962132,2.0,2.0,4579424.804503949,0.0,91588.49609007899,4904898.84054057,4813310.3444504915,0.03031182694113066,1.9028171785282033,0.0,14.53785652223476,5355.365629889272,0
2026-04-09,fixed_2pct,609.5202026367188,0.006764706060259584,2.0,2.0,4579424.804503949,0.0,91588.49609007899,4938064.501595614,4846476.005505535,0.006890405704523372,1.8897957193233934,0.0,14.53785652223476,5391.5772312048175,0
2026-04-10,fixed_2pct,610.3992309570312,0.0014421643720912147,2.0,2.0,4579424.804503949,0.0,91588.49609007899,4945171.464430382,4853582.968340303,0.001466418656915769,1.887028545458201,0.0,14.53785652223476,5399.336898781167,0
2026-04-13,fixed_2pct,616.7122802734375,0.010342492251355084,2.0,2.0,4579424.804503949,0.0,91588.49609007899,4996302.3241263535,4904713.828036275,0.010534662749044577,1.86735657372183,0.0,14.53785652223476,5455.163625803395,0
2026-04-14,fixed_2pct,627.909912109375,0.01815697886050316,2.0,2.0,4579424.804503949,0.0,91588.49609007899,5087005.541949676,4995417.045859598,0.01849307034079062,1.8334504456638152,0.0,14.53785652223476,5554.19704342182,0
2026-04-15,fixed_2pct,636.7003173828125,0.013999468879074328,2.0,2.0,4579424.804503949,0.0,91588.49609007899,5158206.379865358,5066617.883775279,0.014253231964825641,1.8076850907460547,0.0,14.53785652223476,5631.936979063578,0
2026-04-16,fixed_2pct,639.7669067382812,0.004816377928118731,2.0,2.0,4579424.804503949,0.0,91588.49609007899,5183035.713365501,5091447.217275422,0.004900573532425456,1.7988695980057825,0.0,14.53785652223476,5659.046643006222,0
2026-04-17,fixed_2pct,648.1376953125,0.013084122492198702,2.0,2.0,4579424.804503949,0.0,91588.49609007899,5250836.649664094,5159248.153574015,0.013316633445308534,1.7752295172433608,0.0,14.53785652223476,5733.07442945651,0
2026-04-20,fixed_2pct,646.0799560546875,-0.003174848913578998,2.0,2.0,4579424.804503949,0.0,91588.49609007899,5234151.498775005,5142563.002684927,-0.0032340275932511986,1.780989285736718,0.0,14.53785652223476,5714.85691131681,0
2026-04-21,fixed_2pct,643.6226806640625,-0.00380336112828894,2.0,2.0,4579424.804503949,0.0,91588.49609007899,5214229.592568467,5122641.096478389,-0.0038739255496017533,1.78791553741765,0.0,14.53785652223476,5693.105373670702,0
2026-04-22,fixed_2pct,654.390869140625,0.01673059200687632,2.0,2.0,4579424.804503949,0.0,91588.49609007899,5301452.202655389,5209863.70656531,0.01702688289969867,1.7579825739906012,0.0,14.53785652223476,5788.338523913868,0
2026-04-23,fixed_2pct,650.7048950195312,-0.005632679633709281,2.0,2.0,4579424.804503949,0.0,91588.49609007899,5271576.282947887,5179987.786857808,-0.005734491608648695,1.7681218539250025,0.0,14.53785652223476,5755.718794381331,0
2026-04-24,fixed_2pct,663.1512451171875,0.019127488040923124,2.0,2.0,4579424.804503949,0.0,91588.49609007899,5372393.757400264,5280805.261310185,0.019462878794456184,1.7343660967978125,0.0,14.53785652223476,5865.795363771903,0
2026-04-27,fixed_2pct,663.5008544921875,0.0005271940263615882,2.0,2.0,4579424.804503949,0.0,91588.49609007899,5375211.513439906,5283623.017349827,0.0005335845387608451,1.733441159396307,0.0,14.53785652223476,5868.871903031671,0
2026-04-28,fixed_2pct,656.8281860351562,-0.010056759402575555,2.0,2.0,4579424.804503949,0.0,91588.49609007899,5321139.766654764,5229551.270564686,-0.010233838903265124,1.7513643399118886,0.0,14.53785652223476,5809.834197322472,0
2026-04-29,fixed_2pct,660.84375,0.006113568281962856,2.0,2.0,4579424.804503949,0.0,91588.49609007899,5353656.380099555,5262067.884009476,0.006217859193352826,1.7405418954856275,0.0,14.53785652223476,5845.337142378814,0
2026-04-30,fixed_2pct,667.0069580078125,0.00932627116139395,2.0,2.0,4579424.804503949,0.0,91588.49609007899,5403571.493348768,5311982.997258689,0.009485836053331198,1.7241865445982094,0.0,14.53785652223476,5899.836468582534,0
2026-05-01,fixed_2pct,673.4099731445312,0.009599622702352262,2.0,2.0,5311982.997258689,14651.163855094797,106239.65994517379,5470208.332725619,5363968.672780445,0.009786491325100899,1.9806167117322822,10.255814698566358,16.863438086535524,5148.9324566255045,1
2026-05-04,fixed_2pct,672.141357421875,-0.0018838683316975136,2.0,2.0,5311982.997258689,0.0,106239.65994517379,5459886.317041723,5353646.657096549,-0.001924324378752451,1.9844354091682042,0.0,16.863438086535524,5139.216672812545,0
2026-05-05,fixed_2pct,680.8617553710938,0.012974053527471385,2.0,2.0,5311982.997258689,0.0,106239.65994517379,5530706.310934844,5424466.65098967,0.013228365342200066,1.9585272945827923,0.0,16.863438086535524,5205.877271999016,0
2026-05-06,fixed_2pct,695.0062255859375,0.02077436440402569,2.0,2.0,5311982.997258689,0.0,106239.65994517379,5645586.355811763,5539346.6958665885,0.021178127227671206,1.9179095618703355,0.0,16.863438086535524,5314.010190474286,0
2026-05-07,fixed_2pct,694.1771240234375,-0.001192941202506459,2.0,2.0,5311982.997258689,0.0,106239.65994517379,5638834.63979752,5532594.979852346,-0.0012188650367886966,1.9202500875639574,0.0,16.863438086535524,5307.655015751656,0
2026-05-08,fixed_2pct,710.44921875,0.023440839756069476,2.0,2.0,5311982.997258689,0.0,106239.65994517379,5770996.7955619,5664757.135616726,0.02388791448599914,1.8754495100451891,0.0,16.863438086535524,5432.055033440516,0
2026-05-11,fixed_2pct,712.5069580078125,0.0028963917525772764,2.0,2.0,5311982.997258689,0.0,106239.65994517379,5787694.999646629,5681455.339701455,0.0029477352135258705,1.869937429636759,0.0,16.863438086535524,5447.7725198230455,0
2026-05-12,fixed_2pct,706.463623046875,-0.008481790799397704,2.0,2.0,5311982.997258689,0.0,106239.65994517379,5738588.11801082,5632348.458065646,-0.008643363134909321,1.8862408946491276,0.0,16.863438086535524,5401.549779971327,0
2026-05-13,fixed_2pct,713.9254760742188,0.010562260792936318,2.0,2.0,5311982.997258689,0.0,106239.65994517379,5799183.718858409,5692944.058913235,0.010758496442246024,1.8661637782798555,0.0,16.863438086535524,5458.586484417538,0
2026-05-14,fixed_2pct,718.9998168945312,0.00710766178035227,2.0,2.0,5311982.997258689,0.0,106239.65994517379,5840385.491896093,5734145.831950919,0.007237340225252353,1.852754761715365,0.0,16.863438086535524,5497.368397931707,0
2026-05-15,fixed_2pct,708.1517944335938,-0.015087656778261405,2.0,2.0,5311982.997258689,0.0,106239.65994517379,5752250.89670354,5646011.236758366,-0.015370134938226143,1.8816763816107962,0.0,16.863438086535524,5414.410117344179,0
2026-05-18,fixed_2pct,705.1051025390625,-0.004302314727548051,2.0,2.0,5311982.997258689,0.0,106239.65994517379,5727486.039516015,5621246.379570841,-0.0043862571555461916,1.8899662596408868,0.0,16.863438086535524,5391.099747939471,0
2026-05-19,fixed_2pct,700.7599487304688,-0.006162420032059024,2.0,2.0,5311982.997258689,0.0,106239.65994517379,5692174.001374677,5585934.341429503,-0.006281887637886063,1.9019138688620152,0.0,16.863438086535524,5357.861653842067,0
2026-05-20,fixed_2pct,712.3671875,0.016563787343382597,2.0,2.0,5311982.997258689,0.0,106239.65994517379,5786441.097616891,5680201.437671717,0.016875797401172177,1.8703502175218776,0.0,16.863438086535524,5446.592261875699,0
2026-05-21,fixed_2pct,713.7256469726562,0.001906965251198045,2.0,2.0,5311982.997258689,0.0,106239.65994517379,5797458.776280064,5691219.11633489,0.001939663370052802,1.866729390900547,0.0,16.863438086535524,5456.9628510406665,0
2026-05-22,fixed_2pct,716.7523193359375,0.004240666390677106,2.0,2.0,5311982.997258689,0.0,106239.65994517379,5822027.001425885,5715787.341480711,0.004316865094036615,1.8587056095346566,0.0,16.863438086535524,5480.0881369823755,0
2026-05-26,fixed_2pct,729.4783935546875,0.01775519084548005,2.0,2.0,5311982.997258689,0.0,106239.65994517379,5925381.338505653,5819141.678560479,0.018082257247344247,1.8256929597812273,0.0,16.863438086535524,5577.372274688676,0
2026-05-27,fixed_2pct,728.6492919921875,-0.0011365676760621835,2.0,2.0,5311982.997258689,0.0,106239.65994517379,5918629.878169878,5812390.218224704,-0.0011602158374401927,1.8278136180888227,0.0,16.863438086535524,5571.0173406280255,0
2026-05-28,fixed_2pct,734.79248046875,0.008430926296197239,2.0,2.0,5311982.997258689,0.0,106239.65994517379,5968512.547009113,5862272.887063939,0.008582126623712938,1.8122605684155189,0.0,16.863438086535524,5617.9703042058245,0
2026-05-29,fixed_2pct,737.49951171875,0.0036840758744198787,2.0,2.0,5311982.997258689,0.0,106239.65994517379,5990484.136651635,5884244.476706461,0.0037479643247255723,1.8054936426543313,0.0,16.863438086535524,5638.6514600508835,0
2026-06-01,fixed_2pct,741.9246826171875,0.00600023569930852,2.0,2.0,5884244.476706461,11445.229588955437,117684.88953412922,6037915.617214875,5920230.7276807465,0.006115696096030909,1.9878429565908546,8.011660712268807,18.68014119589353,5130.578480480154,1
2026-06-02,fixed_2pct,745.3408813476562,0.004604508800567064,2.0,2.0,5884244.476706461,0.0,117684.88953412922,6065698.572670227,5948013.683136098,0.004692883898164579,1.978557814481686,0.0,18.68014119589353,5154.186401229653,0
2026-06-03,fixed_2pct,743.39306640625,-0.002613320951729392,2.0,2.0,5884244.476706461,0.0,117684.88953412922,6049828.275362197,5932143.3858280685,-0.002668167585596737,1.9838510615788425,0.0,18.68014119589353,5140.700984902328,0
2026-06-04,fixed_2pct,739.7969970703125,-0.004837372714978083,2.0,2.0,5884244.476706461,0.0,117684.88953412922,6020544.320991462,5902859.431457333,-0.004936487954875557,1.9936929025781402,0.0,18.68014119589353,5115.8176252062285,0
2026-06-05,fixed_2pct,704.2860107421875,-0.04800098739080161,2.0,2.0,5884244.476706461,0.0,117684.88953412922,5731533.568812593,5613848.679278464,-0.04896114426148823,2.0963317014318776,0.0,18.68014119589353,4870.2374548691905,0
2026-06-08,fixed_2pct,715.283935546875,0.015615708159669062,2.0,2.0,5884244.476706461,0.0,117684.88953412922,5821016.844189322,5703331.954655193,0.01593973768958623,2.0634409932613527,0.0,18.68014119589353,4946.273788616844,0
2026-06-09,fixed_2pct,707.052978515625,-0.01150725833784727,2.0,2.0,5884244.476706461,0.0,117684.88953412922,5754014.219433079,5636329.32989895,-0.011747979126754848,2.087970426246174,0.0,18.68014119589353,4889.339865305635,0
2026-06-10,fixed_2pct,692.9285278320312,-0.019976509699805467,2.0,2.0,5884244.476706461,0.0,117684.88953412922,5639050.41842456,5521365.528890431,-0.020396927553305355,2.1314453628970127,0.0,18.68014119589353,4791.652047044839,0
2026-06-11,fixed_2pct,716.332763671875,0.03377582954055702,2.0,2.0,5884244.476706461,0.0,117684.88953412922,5829495.343986679,5711810.45445255,0.03449235964647146,2.0603780617823175,0.0,18.68014119589353,4953.478196787613,0
2026-06-12,fixed_2pct,720.5481567382812,0.005884685554236491,2.0,2.0,5884244.476706461,0.0,117684.88953412922,5863781.4108847305,5746096.521350602,0.006002661883032889,2.0480841053896492,0.0,18.68014119589353,4982.611985359602,0
2026-06-15,fixed_2pct,743.1832885742188,0.03141376689991193,2.0,2.0,5884244.476706461,0.0,117684.88953412922,6047966.193137105,5930281.303602976,0.03205389633954181,1.9844739820795534,0.0,18.68014119589353,5139.118723804523,0
2026-06-16,fixed_2pct,729.0587768554688,-0.019005421591015037,2.0,2.0,5884244.476706461,0.0,117684.88953412922,5933003.365727132,5815318.476193003,-0.019385729196374935,2.0237049787713706,0.0,18.68014119589353,5041.431732836467,0
2026-06-17,fixed_2pct,721.7168579101562,-0.010070407460121666,2.0,2.0,5884244.476706461,0.0,117684.88953412922,5873236.924230791,5755552.034696662,-0.010277415027399761,2.0447194087496707,0.0,18.68014119589353,4990.646588088543,0
2026-06-18,fixed_2pct,739.8070068359375,0.02506543768170255,2.0,2.0,5884244.476706461,0.0,117684.88953412922,6020433.498203776,5902748.608669647,0.02557470996450517,1.9937303337174115,0.0,18.68014119589353,5115.723456117805,0
2026-06-22,fixed_2pct,737.9500122070312,-0.002510106841037363,2.0,2.0,5884244.476706461,0.0,117684.88953412922,6005302.886752728,5887617.9972186,-0.0025633162538591936,1.9988540287383685,0.0,18.68014119589353,5102.866570657875,0
2026-06-23,fixed_2pct,713.6500244140625,-0.03292904314791367,2.0,2.0,5884244.476706461,0.0,117684.88953412922,5807535.328737361,5689850.4392032325,-0.03359041943767338,2.0683301044835374,0.0,18.68014119589353,4934.818184158763,0
2026-06-24,fixed_2pct,710.6199951171875,-0.00424581964999271,2.0,2.0,5884244.476706461,0.0,117684.88953412922,5782858.900979386,5665174.011445257,-0.004336920279653489,2.077339359680257,0.0,18.68014119589353,4913.849963127447,0
2026-06-25,fixed_2pct,716.3800048828125,0.008105611726665796,2.0,2.0,5884244.476706461,0.0,117684.88953412922,5829713.829759622,5712028.940225493,0.008270695425343755,2.0602992520812298,0.0,18.68014119589353,4953.663849995776,0
2026-06-26,fixed_2pct,706.52001953125,-0.013763624451209266,2.0,2.0,5884244.476706461,0.0,117684.88953412922,5749457.157807594,5631772.268273465,-0.014050466619109914,2.0896599494462142,0.0,18.68014119589353,4885.46760809103,0
