date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2025-12-05,current_dynamic_state,623.2036743164062,0.0040775470483929155,0.0,0.0,4929061.890171782,0.0,0.0,4978651.074964022,4978651.074964022,0.0040775470483929155,0.0,0.0,0.0,inf,0
2025-12-08,current_dynamic_state,622.0079956054688,-0.0019186002268825053,0.0,0.0,4929061.890171782,0.0,0.0,4969099.0338820275,4969099.0338820275,-0.0019186002268825053,0.0,0.0,0.0,inf,0
2025-12-09,current_dynamic_state,622.7752075195312,0.0012334438133960735,0.0,0.0,4929061.890171782,0.0,0.0,4975228.138343521,4975228.138343521,0.0012334438133960735,0.0,0.0,0.0,inf,0
2025-12-10,current_dynamic_state,625.3258666992188,0.004095633783892216,0.0,0.0,4929061.890171782,0.0,0.0,4995604.850789492,4995604.850789492,0.004095633783892216,0.0,0.0,0.0,inf,0
2025-12-11,current_dynamic_state,623.3033447265625,-0.003234348809736831,0.0,0.0,4929061.890171782,0.0,0.0,4979447.322186425,4979447.322186425,-0.003234348809736831,0.0,0.0,0.0,inf,0
2025-12-12,current_dynamic_state,611.3867797851562,-0.01911840365084827,0.0,0.0,4929061.890171782,0.0,0.0,4884248.23832273,4884248.23832273,-0.01911840365084816,0.0,0.0,0.0,inf,0
2025-12-15,current_dynamic_state,608.3179931640625,-0.005019386618356658,0.0,0.0,4929061.890171782,0.0,0.0,4859732.308074561,4859732.308074561,-0.005019386618356658,0.0,0.0,0.0,inf,0
2025-12-16,current_dynamic_state,609.5235595703125,0.001981802971139146,0.0,0.0,4929061.890171782,0.0,0.0,4869363.340001644,4869363.340001644,0.001981802971139146,0.0,0.0,0.0,inf,0
2025-12-17,current_dynamic_state,598.2247924804688,-0.018537047358446523,0.0,0.0,4929061.890171782,0.0,0.0,4779099.72116255,4779099.72116255,-0.018537047358446412,0.0,0.0,0.0,inf,0
2025-12-18,current_dynamic_state,606.8931884765625,0.014490198509077512,0.0,0.0,4929061.890171782,0.0,0.0,4848349.824816872,4848349.824816872,0.014490198509077512,0.0,0.0,0.0,inf,0
2025-12-19,current_dynamic_state,614.8042602539062,0.013035360962284415,0.0,0.0,4929061.890171782,0.0,0.0,4911549.814854789,4911549.814854789,0.013035360962284415,0.0,0.0,0.0,inf,0
2025-12-22,current_dynamic_state,617.7513427734375,0.004793529762324944,0.0,0.0,4929061.890171782,0.0,0.0,4935093.475071437,4935093.475071437,0.004793529762324944,0.0,0.0,0.0,inf,0
2025-12-23,current_dynamic_state,620.6444702148438,0.004683320360612031,0.0,0.0,4929061.890171782,0.0,0.0,4958206.098824763,4958206.098824763,0.004683320360612031,0.0,0.0,0.0,inf,0
2025-12-24,current_dynamic_state,622.460205078125,0.002925563588204838,1.0,0.0,4929061.890171782,0.0,0.0,4972711.6460502995,4972711.6460502995,0.002925563588204838,0.0,0.0,0.0,inf,0
2025-12-26,current_dynamic_state,622.4203491210938,-6.402972705099597e-05,1.0,1.0,4929061.890171782,49290.61890171782,49290.61890171782,5021638.382385995,4972347.763484278,-7.317588308397571e-05,0.9912946810296784,34.50343323120247,7.823907762177432,10187.817670536466,1
2025-12-29,current_dynamic_state,619.4074096679688,-0.004840682759455928,1.0,1.0,4929061.890171782,0.0,49290.61890171782,4997322.400136395,4948031.781234678,-0.0048902416737965915,0.9961661743696072,0.0,7.823907762177432,10138.485804166346,0
2025-12-30,current_dynamic_state,617.9707641601562,-0.002319387022803987,1.0,1.0,4929061.890171782,0.0,49290.61890171782,4985723.85150499,4936433.232603272,-0.002344073187927509,0.998506747263833,0.0,7.823907762177432,10114.95485874541,0
2025-12-31,current_dynamic_state,612.8628540039062,-0.008265617813153048,2.0,1.0,4929061.890171782,0.0,49290.61890171782,4944505.939718766,4895215.320817049,-0.008349735496065214,1.0069142146231647,0.0,7.823907762177432,10031.332634669852,0
2026-01-02,current_dynamic_state,611.6756591796875,-0.0019371296799318705,2.0,2.0,4895215.320817049,48613.687514623154,97904.30641634097,4983397.802980378,4885493.496564037,-0.0019859850110512944,2.003979873992197,34.029581260236206,15.540366097831901,5090.070074944743,1
2026-01-05,current_dynamic_state,616.5341796875,0.007942968524083938,2.0,2.0,4895215.320817049,0.0,97904.30641634097,5022965.234506343,4925060.928090001,0.008098963094269163,1.9878801063748353,0.0,15.540366097831901,5130.484468319538,0
2026-01-06,current_dynamic_state,621.951416015625,0.008786595304206557,2.0,2.0,4895215.320817049,0.0,97904.30641634097,5067084.456882951,4969180.15046661,0.008958106919038311,1.9702305702711882,0.0,15.540366097831901,5175.548086041306,0
2026-01-07,current_dynamic_state,622.550048828125,0.0009625073552126384,3.0,2.0,4895215.320817049,0.0,97904.30641634097,5071946.022576086,4974041.716159745,0.0009783436192545292,1.9683048917396073,0.0,15.540366097831901,5180.513716125504,0
2026-01-08,current_dynamic_state,619.0083618164062,-0.005688999652936455,3.0,3.0,4895215.320817049,48952.15320817048,146856.45962451145,5091708.005725252,4944851.546100741,-0.005868501256065195,2.9698861180234015,34.26650724571933,23.31054914674785,3467.1324766673106,1
2026-01-09,current_dynamic_state,625.173828125,0.00996023105487942,3.0,3.0,4895215.320817049,0.0,146856.45962451145,5142399.283377109,4995542.823752598,0.010251324469352285,2.9397497890768647,0.0,23.31054914674785,3501.6500442169204,0
2026-01-12,current_dynamic_state,625.6925659179688,0.0008297496946161331,3.0,3.0,4895215.320817049,0.0,146856.45962451145,5146642.877062939,4999786.417438428,0.0008494759900070648,2.937254661765159,0.0,23.31054914674785,3504.5396642558894,0
2026-01-13,current_dynamic_state,624.7647705078125,-0.0014828295247444334,3.0,3.0,4895215.320817049,0.0,146856.45962451145,5138987.9725023685,4992131.512877857,-0.0015310463130727703,2.9417586304702907,0.0,23.31054914674785,3499.3271563552203,0
2026-01-14,current_dynamic_state,618.0905151367188,-0.010682829260153182,4.0,3.0,4895215.320817049,0.0,146856.45962451145,5084065.730872998,4937209.271248487,-0.011001761770035756,2.9744831858702114,0.0,23.31054914674785,3461.928568802587,0
2026-01-15,current_dynamic_state,620.3153076171875,0.0035994606388298767,4.0,4.0,4895215.320817049,48952.15320817049,195808.61283268195,5151428.509332943,4955619.896500261,0.003728953795616219,3.951243576428555,34.266507245719346,31.080732195663803,2630.8487838248607,1
2026-01-16,current_dynamic_state,619.7965087890625,-0.0008363469702494797,4.0,4.0,4895215.320817049,0.0,195808.61283268195,5147089.04697451,4951280.434141828,-0.0008756648913887943,3.954706574131266,0.0,31.080732195663803,2628.6326083994513,0
2026-01-20,current_dynamic_state,606.6276245117188,-0.021247109479646253,4.0,4.0,4895215.320817049,0.0,195808.61283268195,5037697.201759758,4841888.588927076,-0.02209364762707322,4.044054488995823,0.0,31.080732195663803,2572.765890571147,0
2026-01-21,current_dynamic_state,614.8282470703125,0.013518379690002691,4.0,4.0,4895215.320817049,0.0,195808.61283268195,5105767.624564216,4909959.011731533,0.014058651196586336,3.9879887462365717,0.0,31.080732195663803,2607.5296437175025,0
2026-01-22,current_dynamic_state,619.2976684570312,0.00726938199084981,4.0,4.0,4895215.320817049,0.0,195808.61283268195,5142852.319051491,4947043.706218809,0.007552953985698885,3.9580934485485884,0.0,31.080732195663803,2626.4688997342764,0
2026-01-23,current_dynamic_state,621.2530517578125,0.003157420737031069,4.0,4.0,4895215.320817049,0.0,195808.61283268195,5159059.386878957,4963250.774046275,0.0032761117123529804,3.9451686353750284,0.0,31.080732195663803,2634.7458940875918,0
2026-01-26,current_dynamic_state,623.9866333007812,0.004400109641689687,4.0,4.0,4895215.320817049,0.0,195808.61283268195,5181728.733097017,4985920.120264335,0.004567439214758551,3.927231245379457,0.0,31.080732195663803,2646.323191883696,0
2026-01-27,current_dynamic_state,629.6432495117188,0.009065284269015539,4.0,4.0,4895215.320817049,0.0,195808.61283268195,5228671.496335272,5032862.88350259,0.009415065244921417,3.890600983279921,0.0,31.080732195663803,2670.296990869937,0
2026-01-28,current_dynamic_state,631.728271484375,0.0033114338544455446,4.0,4.0,4895215.320817049,0.0,195808.61283268195,5245954.815409815,5050146.202577133,0.003434092975430847,3.877286022586022,0.0,31.080732195663803,2679.123629711055,0
2026-01-29,current_dynamic_state,627.9472045898438,-0.005985274152202957,4.0,4.0,4895215.320817049,0.0,195808.61283268195,5214525.256917322,5018716.64408464,-0.006223494772577887,3.9015674069480233,0.0,31.080732195663803,2663.072467283716,0
2026-01-30,current_dynamic_state,620.405029296875,-0.012010843010114347,4.0,4.0,4895215.320817049,0.0,195808.61283268195,5151863.331952016,4956054.719119334,-0.012485647110434761,3.950896911555411,0.0,31.080732195663803,2631.0708489387403,0
2026-02-02,current_dynamic_state,624.6650390625,0.0068664977949211,4.0,4.0,4956054.719119334,2433.575932091393,198242.18876477334,5189655.69402212,4991413.505257347,0.007134462418586063,3.971664310239358,1.7035031524639752,31.46701408964656,2617.8361560464655,1
2026-02-03,current_dynamic_state,615.0676879882812,-0.015363995860281365,4.0,4.0,4956054.719119334,0.0,198242.18876477334,5109890.37840879,4911648.189644016,-0.01598050642955451,4.036164259133174,0.0,31.46701408964656,2577.5998591662,0
2026-02-04,current_dynamic_state,604.322998046875,-0.017469117873106343,4.0,4.0,4956054.719119334,0.0,198242.18876477334,5020593.634055626,4822351.445290852,-0.018180606775021424,4.110902969512142,0.0,31.46701408964656,2532.555590380851,0
2026-02-05,current_dynamic_state,595.6235961914062,-0.014395285110089362,4.0,4.0,4956054.719119334,0.0,198242.18876477334,4948289.290257406,4750047.101492633,-0.014993586555958394,4.173478378824467,0.0,31.46701408964656,2496.0828575842947,0
2026-02-06,current_dynamic_state,608.2138671875,0.021137965447641127,4.0,4.0,4956054.719119334,0.0,198242.18876477334,5052854.591285711,4854612.402520938,0.022013529296466716,4.083584276714424,0.0,31.46701408964656,2548.8290977664883,0
2026-02-09,current_dynamic_state,612.8728637695312,0.0076601288352324826,4.0,4.0,4956054.719119334,0.0,198242.18876477334,5091528.641426566,4893286.452661793,0.00796645477211988,4.051309701211869,0.0,31.46701408964656,2568.3375840184963,0
2026-02-10,current_dynamic_state,610.029541015625,-0.004639335369521991,4.0,4.0,4956054.719119334,0.0,198242.18876477334,5067875.865501372,4869633.676736599,-0.004833719863738484,4.070987715396818,0.0,31.46701408964656,2556.4063316082133,0
2026-02-11,current_dynamic_state,611.6657104492188,0.002682115083918246,4.0,4.0,4956054.719119334,0.0,198242.18876477334,5081437.024789569,4883194.836024796,0.0027848417742348808,4.059682142974946,0.0,31.46701408964656,2563.2470345749707,0
2026-02-12,current_dynamic_state,599.22509765625,-0.02033890829654672,4.0,4.0,4956054.719119334,0.0,198242.18876477334,4978054.676113607,4779812.487348834,-0.021171047264647136,4.147488824916857,0.0,31.46701408964656,2511.0975151814823,0
2026-02-13,current_dynamic_state,600.5020141601562,0.0021309462986458527,4.0,4.0,4956054.719119334,0.0,198242.18876477334,4988631.176286039,4790388.987521266,0.0022127437426520125,4.138331757216059,0.0,31.46701408964656,2516.432656121124,0
2026-02-17,current_dynamic_state,599.8834838867188,-0.0010300219796973709,4.0,4.0,4956054.719119334,0.0,198242.18876477334,4983461.309511771,4785219.120746998,-0.0010792164869564136,4.142802738233368,0.0,31.46701408964656,2513.8248021590184,0
2026-02-18,current_dynamic_state,604.3629760742188,0.007467270408041182,4.0,4.0,4956054.719119334,0.0,198242.18876477334,5020642.695663817,4822400.506899044,0.0077700488136145385,4.110861146459388,0.0,31.46701408964656,2532.5803386993075,0
2026-02-19,current_dynamic_state,602.04833984375,-0.003829877610147525,4.0,4.0,4956054.719119334,0.0,198242.18876477334,5001382.781601055,4803140.592836281,-0.003993843737202907,4.127345117909826,0.0,31.46701408964656,2522.8649929483504,0
2026-02-20,current_dynamic_state,607.3757934570312,0.00884888016577512,4.0,4.0,4956054.719119334,0.0,198242.18876477334,5045607.951484524,4847365.76271975,0.009207552647829909,4.089689090297655,0.0,31.46701408964656,2545.1736499295066,0
2026-02-23,current_dynamic_state,599.9932250976562,-0.012154861024927022,4.0,4.0,4956054.719119334,0.0,198242.18876477334,4984247.821033874,4786005.6322691,-0.012658448620188723,4.142121927900542,0.0,31.46701408964656,2514.2215449144346,0
2026-02-24,current_dynamic_state,606.4380493164062,0.010741494985549327,4.0,4.0,4956054.719119334,0.0,198242.18876477334,5037754.626996155,4839512.438231382,0.011179846008019245,4.096325638068238,0.0,31.46701408964656,2541.21217001582,0
2026-02-25,current_dynamic_state,615.227294921875,0.014493229135896346,4.0,4.0,4956054.719119334,0.0,198242.18876477334,5110736.492121543,4912494.3033567695,0.015080416892586657,4.035469081955209,0.0,31.46701408964656,2578.026667262915,0
2026-02-26,current_dynamic_state,607.8048095703125,-0.012064622965899163,4.0,4.0,4956054.719119334,0.0,198242.18876477334,5049045.916251945,4850803.727487172,-0.01255789260202167,4.086790558880587,0.0,31.46701408964656,2546.9078745104816,0
2026-02-27,current_dynamic_state,605.8594360351562,-0.0032006550532752698,4.0,4.0,4956054.719119334,0.0,198242.18876477334,5032854.194911785,4834612.006147012,-0.0033379460909558345,4.100477732498833,0.0,31.46701408964656,2538.7402279358303,0
2026-03-02,current_dynamic_state,606.6575317382812,0.0013172951606528205,4.0,4.0,4834612.006147012,-4857.708518892847,193384.4802458805,5034585.741007664,4841201.260761783,0.0013629334900904233,3.9945556862771414,3.4003959632249927,30.695949245377857,2603.407333725226,-1
2026-03-03,current_dynamic_state,600.162841796875,-0.01070569407223343,4.0,4.0,4834612.006147012,0.0,193384.4802458805,4980656.310334763,4787271.830088882,-0.011139679548132553,4.039555034882781,0.0,30.695949245377857,2575.520178249082,0
2026-03-04,current_dynamic_state,609.3112182617188,0.015243157069594115,4.0,4.0,4834612.006147012,0.0,193384.4802458805,5056546.540833615,4863162.060587734,0.01585250079635503,3.9765172913548588,0.0,30.695949245377857,2614.763363846169,0
2026-03-05,current_dynamic_state,607.4755859375,-0.0030126350364195753,4.0,4.0,4834612.006147012,0.0,193384.4802458805,5041282.315612168,4847897.835366287,-0.0031387449217766816,3.9890378636922974,0.0,30.695949245377857,2606.870163108427,0
2026-03-06,current_dynamic_state,598.337158203125,-0.015043283953991238,4.0,4.0,4834612.006147012,0.0,193384.4802458805,4965414.178296935,4772029.698051054,-0.015649698052991434,4.052457601528773,0.0,30.695949245377857,2567.6384019977263,0
2026-03-09,current_dynamic_state,606.3283081054688,0.01335559691185173,4.0,4.0,4834612.006147012,0.0,193384.4802458805,5031699.552613417,4838315.072367536,0.013890394341752321,3.996938548924461,0.0,30.695949245377857,2601.914872494326,0
2026-03-10,current_dynamic_state,606.3383178710938,1.6508821196747903e-05,4.0,4.0,4834612.006147012,0.0,193384.4802458805,5031751.924092402,4838367.443846521,1.0824321732272324e-05,3.996895285243964,0.0,30.695949245377857,2601.9419540258527,0
2026-03-11,current_dynamic_state,606.2584228515625,-0.00013176640363377068,4.0,4.0,4834612.006147012,0.0,193384.4802458805,5031058.212288141,4837673.7320422605,-0.0001433772470387229,3.9974684312627624,0.0,30.695949245377857,2601.5832324762337,0
2026-03-12,current_dynamic_state,595.85302734375,-0.017163300525987357,4.0,4.0,4834612.006147012,0.0,193384.4802458805,4944677.952277658,4751293.472031777,-0.017855743234262644,4.070143875225292,0.0,30.695949245377857,2556.915604598001,0
2026-03-13,current_dynamic_state,592.3213500976562,-0.005927094575381431,4.0,4.0,4834612.006147012,0.0,193384.4802458805,4915339.682460459,4721955.202214578,-0.00617479639805385,4.095432336062484,0.0,30.695949245377857,2541.7446509724073,0
2026-03-16,current_dynamic_state,598.9656982421875,0.011217471974352744,4.0,4.0,4834612.006147012,0.0,193384.4802458805,4970446.671643638,4777062.191397757,0.011670375262631483,4.04818845762811,0.0,30.695949245377857,2570.2407273447784,0
2026-03-17,current_dynamic_state,601.8887939453125,0.0048802389046711525,4.0,4.0,4834612.006147012,0.0,193384.4802458805,4994672.942914941,4801288.462669061,0.005071374476750323,4.027762167374069,0.0,30.695949245377857,2582.7682431208636,0
2026-03-18,current_dynamic_state,593.4986572265625,-0.013939679228373136,4.0,4.0,4834612.006147012,0.0,193384.4802458805,4925018.108290828,4731633.628044947,-0.014507529627868276,4.087055242393832,0.0,30.695949245377857,2546.7494092746574,0
2026-03-19,current_dynamic_state,591.623046875,-0.003160260480330801,4.0,4.0,4834612.006147012,0.0,193384.4802458805,4909423.072249037,4716038.592003156,-0.0032959094612391437,4.100570351010203,0.0,30.695949245377857,2538.6851447473477,0
2026-03-20,current_dynamic_state,580.6888427734375,-0.018481707498242073,4.0,4.0,4834612.006147012,0.0,193384.4802458805,4818657.855093365,4625273.374847484,-0.019246071758102334,4.18103892620741,0.0,30.695949245377857,2491.750035456122,0
2026-03-23,current_dynamic_state,587.3545532226562,0.011478971108489944,4.0,4.0,4834612.006147012,0.0,193384.4802458805,4873940.393444434,4680555.913198553,0.01195227478913985,4.131656235545902,0.0,30.695949245377857,2520.3368891068285,0
2026-03-24,current_dynamic_state,583.3389282226562,-0.006836798962342794,2.3,4.0,4834612.006147012,0.0,193384.4802458805,4840587.546870767,4647203.066624886,-0.007125830177483028,4.161309016916478,0.0,30.695949245377857,2503.0899794627558,0
2026-03-25,current_dynamic_state,587.1747436523438,0.006575620525403059,2.3,2.3,4834612.006147012,-82188.40410449923,111196.07614138126,4789613.009475984,4678416.933334602,0.00671669954211529,2.376788510427283,57.53188287314946,17.650170816092263,4307.357935352131,-1
2026-03-26,current_dynamic_state,573.1600952148438,-0.023867934697473725,2.3,2.3,4834612.006147012,0.0,111196.07614138126,4675277.188768825,4564081.112627443,-0.024438997707214805,2.4363299730527377,0.0,17.650170816092263,4204.534324416629,0
2026-03-27,current_dynamic_state,561.9624633789062,-0.019536656388718376,2.3,2.3,4834612.006147012,0.0,111196.07614138126,4583920.254639018,4472724.178497637,-0.0200165009944826,2.4860928531195814,0.0,17.650170816092263,4122.3759090300555,0
2026-03-30,current_dynamic_state,557.6671752929688,-0.007643371872404492,0.2999999999999998,2.3,4834612.006147012,0.0,111196.07614138126,4548865.997328549,4437669.921187167,-0.007837339373393704,2.505731118271952,0.0,17.650170816092263,4090.8511839436237,0
2026-03-31,current_dynamic_state,576.54638671875,0.03385390473424077,0.2999999999999998,0.2999999999999998,4834612.006147012,-96692.24012294023,14503.836018441029,4602824.9452911345,4588321.109272693,0.03394826356197855,0.31610333437931654,67.68456808605816,2.302196193403338,31735.224663591292,-1
