date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2024-04-19,fixed_1pct,409.6954040527344,-0.020689110331125526,1.0,1.0,3444657.8780886396,0.0,34446.5787808864,3248971.754797022,3214525.1760161356,-0.020907843129970183,1.0715915071344113,0.0,5.467710917601016,9431.914198108407,0
2024-04-22,fixed_1pct,413.8155517578125,0.010056611971531515,1.0,1.0,3444657.8780886396,0.0,34446.5787808864,3281639.9353305637,3247193.3565496774,0.010162676832423667,1.0608108294939291,0.0,5.467710917601016,9526.75142633169,0
2024-04-23,fixed_1pct,419.99090576171875,0.014922962604171142,1.0,1.0,3444657.8780886396,0.0,34446.5787808864,3330606.2576549384,3296159.678874052,0.015079583180843903,1.0450518827004502,0.0,5.467710917601016,9668.902908590197,0
2024-04-24,fixed_1pct,421.4136962890625,0.0033876698467156796,1.0,1.0,3444657.8780886396,0.0,34446.5787808864,3341883.7843343606,3307437.2055534744,0.0034214139417161338,1.041488519360174,0.0,5.467710917601016,9701.642086408574,0
2024-04-25,fixed_1pct,419.3782958984375,-0.004829934120671897,1.0,1.0,3444657.8780886396,0.0,34446.5787808864,3325737.238106166,3291290.6593252798,-0.004881890486411411,1.0465978956701443,0.0,5.467710917601016,9654.767921253011,0
2024-04-26,fixed_1pct,425.85003662109375,0.015431749296400232,1.0,1.0,3444657.8780886396,0.0,34446.5787808864,3377053.713679405,3342607.1348985187,0.015591596393300211,1.0305302834199865,0.0,5.467710917601016,9803.74200631284,0
2024-04-29,fixed_1pct,427.5790710449219,0.004060195550403378,1.0,1.0,3444657.8780886396,0.0,34446.5787808864,3390759.7444302416,3356313.1656493554,0.004100401332761683,1.0263219515221227,0.0,5.467710917601016,9843.5312429683,0
2024-04-30,fixed_1pct,419.5165710449219,-0.018856161458737364,1.0,1.0,3444657.8780886396,0.0,34446.5787808864,3326817.56351056,3292370.9847296737,-0.01905131546546568,1.0462544755938157,0.0,5.467710917601016,9657.90415551089,0
2024-05-01,fixed_1pct,416.4832458496094,-0.007230525334808946,1.0,1.0,3292370.9847296737,-1522.8689335896634,32923.709847296734,3301244.782755982,3268321.0729086855,-0.007304739329964338,1.0073584911899687,1.0660082535127644,5.2259856900471,10026.952606700357,-1
2024-05-02,fixed_1pct,421.7989501953125,0.012763308965428655,1.0,1.0,3292370.9847296737,0.0,32923.709847296734,3343374.363903116,3310450.6540558194,0.012890282260316521,0.9945386078164326,0.0,5.2259856900471,10154.91382778551,0
2024-05-03,fixed_1pct,430.2765197753906,0.02009860284420495,1.0,1.0,3292370.9847296737,0.0,32923.709847296734,3410566.291417011,3377642.5815697145,0.02029691257641142,0.974754108884898,0.0,5.2259856900471,10358.997534711425,0
2024-05-06,fixed_1pct,434.9895324707031,0.010953450812916099,1.0,1.0,3292370.9847296737,0.0,32923.709847296734,3447918.535548547,3414994.82570125,0.01105867279603534,0.9640925251046619,0.0,5.2259856900471,10472.448431663131,0
2024-05-07,fixed_1pct,435.0586853027344,0.00015897585313950913,1.0,1.0,3292370.9847296737,0.0,32923.709847296734,3448461.445353601,3415537.7355063045,0.00015897822186095034,0.963939279751985,0.0,5.2259856900471,10474.09742507114,0
2024-05-08,fixed_1pct,434.8017272949219,-0.000590628383004721,1.0,1.0,3292370.9847296737,0.0,32923.709847296734,3446419.460160588,3413495.7503132913,-0.0005978517443346876,0.9645159172755667,0.0,5.2259856900471,10467.895252829667,0
2024-05-09,fixed_1pct,435.7502746582031,0.0021815630061603475,1.0,1.0,3292370.9847296737,0.0,32923.709847296734,3453932.8153728954,3421009.105525599,0.0022010735509536694,0.9623976093521207,0.0,5.2259856900471,10490.715752849728,0
2024-05-10,fixed_1pct,436.77789306640625,0.0023582736901524015,1.0,1.0,3292370.9847296737,0.0,32923.709847296734,3462072.908273253,3429149.1984259565,0.0023794420445153452,0.9601130759317597,0.0,5.2259856900471,10515.439858784666,0
2024-05-13,fixed_1pct,437.78564453125,0.0023072400889359024,1.0,1.0,3292370.9847296737,0.0,32923.709847296734,3470055.51569235,3437131.8058450534,0.0023278682137135576,0.9578832499617252,0.0,5.2259856900471,10539.685630163776,0
2024-05-14,fixed_1pct,440.60162353515625,0.0064323237618295614,1.0,1.0,3292370.9847296737,0.0,32923.709847296734,3492370.8102551154,3459447.100407819,0.006492417464124323,0.9517043877738586,0.0,5.2259856900471,10607.46442746902,0
2024-05-15,fixed_1pct,447.48834228515625,0.015630261855924532,1.0,1.0,3292370.9847296737,0.0,32923.709847296734,3546952.2545317,3514028.5446844036,0.015777505101942646,0.9369220946454669,0.0,5.2259856900471,10773.24600108189,0
2024-05-16,fixed_1pct,446.5793762207031,-0.00203126199849446,1.0,1.0,3292370.9847296737,0.0,32923.709847296734,3539742.2392209056,3506818.529373609,-0.002051780518886548,0.9388484055140884,0.0,5.2259856900471,10751.346842863588,0
2024-05-17,fixed_1pct,446.3619079589844,-0.00048696440834128385,1.0,1.0,3292370.9847296737,0.0,32923.709847296734,3538013.2847500127,3505089.574902716,-0.0004930265014887469,0.939311510982156,0.0,5.2259856900471,10746.095446593508,0
2024-05-20,fixed_1pct,449.47430419921875,0.006972808800970398,1.0,1.0,3292370.9847296737,0.0,32923.709847296734,3562677.948934178,3529754.2390868813,0.007036814226024424,0.9327479370295715,0.0,5.2259856900471,10821.010042483711,0
2024-05-21,fixed_1pct,450.3536376953125,0.001956359880595171,1.0,1.0,3292370.9847296737,0.0,32923.709847296734,3569642.6031552637,3536718.893307967,0.00197312723474119,0.9309111309240214,0.0,5.2259856900471,10842.16395938247,0
2024-05-22,fixed_1pct,450.26470947265625,-0.0001974630939173272,1.0,1.0,3292370.9847296737,0.0,32923.709847296734,3568932.5044969753,3536008.7946496787,-0.00020077893655390255,0.9310980758055091,0.0,5.2259856900471,10840.007159126419,0
2024-05-23,fixed_1pct,448.2392578125,-0.004498357560663413,1.0,1.0,3292370.9847296737,0.0,32923.709847296734,3552872.943996184,3519949.2341488875,-0.004541719614807205,0.9353461557878854,0.0,5.2259856900471,10791.229057948643,0
2024-05-24,fixed_1pct,452.4779968261719,0.009456420739133442,1.0,1.0,3292370.9847296737,0.0,32923.709847296734,3586465.1794016054,3553541.469554309,0.009543386330554293,0.9265041685703497,0.0,5.2259856900471,10893.259587197093,0
2024-05-28,fixed_1pct,454.18731689453125,0.003777686606529107,1.0,1.0,3292370.9847296737,0.0,32923.709847296734,3600008.4948889236,3567084.785041627,0.0038112163888766037,0.9229864674190109,0.0,5.2259856900471,10934.395035025222,0
2024-05-29,fixed_1pct,450.9860534667969,-0.007048332942502067,1.0,1.0,3292370.9847296737,0.0,32923.709847296734,3574629.2104354207,3541705.500588124,-0.00711485315962479,0.9296004380327367,0.0,5.2259856900471,10857.309905277649,0
2024-05-30,fixed_1pct,446.1544189453125,-0.010713489883651395,1.0,1.0,3292370.9847296737,0.0,32923.709847296734,3536327.230565926,3503403.5207186295,-0.010814558088789283,0.9397635657037678,0.0,5.2259856900471,10740.974352427915,0
2024-05-31,fixed_1pct,445.3245544433594,-0.0018600387370697469,1.0,1.0,3292370.9847296737,0.0,32923.709847296734,3529744.298944429,3496820.5890971324,-0.0018790103916281886,0.9415327154601754,0.0,5.2259856900471,10720.979851042655,0
2024-06-03,fixed_1pct,447.7156066894531,0.005369235139262685,1.0,1.0,3496820.5890971324,2044.4960436745896,34968.20589097132,3550744.8101503397,3515776.6042593685,0.005420928720603957,0.9946082993045489,1.4311472305722126,5.55050887158275,10154.20928720604,1
2024-06-04,fixed_1pct,448.94073486328125,0.002736398185640976,1.0,1.0,3496820.5890971324,0.0,34968.20589097132,3560455.5112976376,3525487.3054066664,0.0027620358857651794,0.9918687222995893,0.0,5.55050887158275,10181.979374060296,0
2024-06-05,fixed_1pct,457.9913024902344,0.020159827175650236,1.0,1.0,3496820.5890971324,0.0,34968.20589097132,3632228.1285631177,3597259.9226721465,0.020358211801077886,0.9720789334843492,0.0,5.55050887158275,10387.230445531515,0
2024-06-06,fixed_1pct,457.833251953125,-0.0003450950623953286,1.0,1.0,3496820.5890971324,0.0,34968.20589097132,3630969.1140615856,3596000.9081706144,-0.000349992641231478,0.9724192730741167,0.0,5.55050887158275,10383.629990576927,0
2024-06-07,fixed_1pct,457.4281005859375,-0.0008849321569788238,1.0,1.0,3496820.5890971324,0.0,34968.20589097132,3627750.402222684,3592782.196331713,-0.0008950809304825169,0.9732904467928619,0.0,5.55050887158275,10374.42530947622,0
2024-06-10,fixed_1pct,459.27581787109375,0.004039361120992346,1.0,1.0,3496820.5890971324,0.0,34968.20589097132,3642398.645645215,3607430.439754244,0.004077130931423367,0.9693383275147374,0.0,5.55050887158275,10416.315486708085,0
2024-06-11,fixed_1pct,462.4276428222656,0.0068625972205149655,1.0,1.0,3496820.5890971324,0.0,34968.20589097132,3667389.409957956,3632421.204066985,0.006927580373370601,0.9626693581630816,0.0,5.55050887158275,10487.782591399304,0
2024-06-12,fixed_1pct,468.484375,0.01309768624723473,1.0,1.0,3496820.5890971324,0.0,34968.20589097132,3715418.175287145,3680449.969396174,0.01322224561276486,0.950106812529456,0.0,5.55050887158275,10625.13240419479,0
2024-06-13,fixed_1pct,471.02374267578125,0.005420389262248637,1.0,1.0,3496820.5890971324,0.0,34968.20589097132,3735551.6375603634,3700583.431669392,0.005470380643843198,0.9449376439324491,0.0,5.55050887158275,10682.708884772583,0
2024-06-14,fixed_1pct,473.46417236328125,0.005181118203588797,1.0,1.0,3496820.5890971324,0.0,34968.20589097132,3754900.421641302,3719932.2157503306,0.005228576638849125,0.9400226633946351,0.0,5.55050887158275,10738.041389223246,0
2024-06-17,fixed_1pct,479.2640380859375,0.012249851332375217,1.0,1.0,3496820.5890971324,0.0,34968.20589097132,3800891.843065409,3765923.6371744378,0.012363510611665962,0.928542616897242,0.0,5.55050887158275,10869.564926826248,0
2024-06-18,fixed_1pct,479.4122619628906,0.0003092739391528099,1.0,1.0,3496820.5890971324,0.0,34968.20589097132,3802061.809349136,3767093.6034581647,0.00031067180231114655,0.9282542344812129,0.0,5.55050887158275,10872.910726972172,0
2024-06-20,fixed_1pct,475.71697998046875,-0.00770794215252657,1.0,1.0,3496820.5890971324,0.0,34968.20589097132,3772750.1863534707,3737781.9804624994,-0.00778096487136859,0.9355335884690762,0.0,5.55050887158275,10789.087087043212,0
2024-06-21,fixed_1pct,474.4424133300781,-0.0026792540607715187,1.0,1.0,3496820.5890971324,0.0,34968.20589097132,3762636.479587535,3727668.2736965637,-0.002705804356380459,0.9380718273059985,0.0,5.55050887158275,10760.16450863736,0
2024-06-24,fixed_1pct,469.041015625,-0.011384727742121736,1.0,1.0,3496820.5890971324,0.0,34968.20589097132,3719794.337165984,3684826.1312750126,-0.011493013668586571,0.9489784495984273,0.0,5.55050887158275,10637.64709223021,0
2024-06-25,fixed_1pct,474.40472412109375,0.011435478598703197,1.0,1.0,3496820.5890971324,0.0,34968.20589097132,3762326.415191351,3727358.2093003797,0.011542492511213975,0.9381498618437001,0.0,5.55050887158275,10759.277804878093,0
2024-06-26,fixed_1pct,475.384521484375,0.0020653195751716424,1.0,1.0,3496820.5890971324,0.0,34968.20589097132,3770091.2710759593,3735123.065184988,0.0020832062411477725,0.9361995650667929,0.0,5.55050887158275,10781.483278927342,0
2024-06-27,fixed_1pct,476.6116638183594,0.0025813678791068995,1.0,1.0,3496820.5890971324,0.0,34968.20589097132,3779817.713075544,3744849.507184573,0.0026040486029081933,0.9337679878426111,0.0,5.55050887158275,10809.29838053682,0
2024-06-28,fixed_1pct,474.1375427246094,-0.005191062832849425,1.0,1.0,3496820.5890971324,0.0,34968.20589097132,3760190.89132138,3725222.685430409,-0.005241017487220723,0.9386876663168159,0.0,5.55050887158275,10753.170760448562,0
2024-07-01,fixed_1pct,476.91839599609375,0.005865077157789056,1.0,1.0,3725222.685430409,2284.0209633327686,37252.22685430409,3784534.596705781,3747282.3698514765,0.005921708924232716,0.994113151280366,1.598814674332938,5.91305188163557,10159.217089242327,1
2024-07-02,fixed_1pct,481.9258728027344,0.010499651195425175,1.0,1.0,3725222.685430409,0.0,37252.22685430409,3824264.976856329,3787012.7500020247,0.01060245165141449,0.9836836924904512,0.0,5.91305188163557,10265.8694520821,0
2024-07-03,fixed_1pct,485.9437561035156,0.008337139646424241,1.0,1.0,3725222.685430409,0.0,37252.22685430409,3856142.494961428,3818890.2681071237,0.008417589326859876,0.9754725650383399,0.0,5.91305188163557,10351.441566280198,0
2024-07-05,fixed_1pct,491.0105895996094,0.010426789998747132,1.0,1.0,3725222.685430409,0.0,37252.22685430409,3896343.769909754,3859091.5430554496,0.010526952105448295,0.9653107846415457,0.0,5.91305188163557,10459.35800066023,0
2024-07-08,fixed_1pct,492.1783447265625,0.0023782687210582854,1.0,1.0,3725222.685430409,0.0,37252.22685430409,3905604.4093723386,3868352.1825180342,0.002399694166169697,0.9629998794488104,0.0,5.91305188163557,10484.217291619678,0
2024-07-09,fixed_1pct,492.6038818359375,0.0008645994159117709,1.0,1.0,3725222.685430409,0.0,37252.22685430409,3908975.2796115824,3871723.052757278,0.0008713969360074625,0.9621614549050617,0.0,5.91305188163557,10493.26606675043,0
2024-07-10,fixed_1pct,497.739990234375,0.010426447268939931,1.0,1.0,3725222.685430409,0.0,37252.22685430409,3949726.0911881602,3912473.864333856,0.010525239285273047,0.9521399540555581,0.0,5.91305188163557,10602.657679058486,0
2024-07-11,fixed_1pct,486.824462890625,-0.021930179527287152,1.0,1.0,3725222.685430409,0.0,37252.22685430409,3863101.975872912,3825849.7490186077,-0.022140496861822956,0.9736981140950424,0.0,5.91305188163557,10370.12361967449,0
2024-07-12,fixed_1pct,489.68450927734375,0.00587490277242142,1.0,1.0,3725222.685430409,0.0,37252.22685430409,3885791.4113292326,3848539.1844749283,0.005930561037359228,0.967957582570036,0.0,5.91305188163557,10431.031214662195,0
2024-07-15,fixed_1pct,491.000732421875,0.0026879003104951504,1.0,1.0,3725222.685430409,0.0,37252.22685430409,3896230.118218382,3858977.8913640776,0.0027123816047551763,0.9653392142429745,0.0,5.91305188163557,10459.052913686997,0
2024-07-16,fixed_1pct,491.1887512207031,0.00038292977263143513,1.0,1.0,3725222.685430409,0.0,37252.22685430409,3897716.187679789,3860463.9608254847,0.0003850940594225527,0.9649676109484632,0.0,5.91305188163557,10463.0421234253,0
2024-07-17,fixed_1pct,476.7699279785156,-0.029354954091179386,1.0,1.0,3725222.685430409,0.0,37252.22685430409,3783292.9948781203,3746040.768023816,-0.02963975158498866,0.9944426438785425,0.0,5.91305188163557,10155.884129222202,0
2024-07-18,fixed_1pct,474.51361083984375,-0.004732507245661544,1.0,1.0,3725222.685430409,0.0,37252.22685430409,3765382.6203155173,3728130.393461213,-0.004781147796224183,0.999220062679164,0.0,5.91305188163557,10107.805460978685,0
2024-07-19,fixed_1pct,470.3077392578125,-0.008863542553789516,1.0,1.0,3725222.685430409,0.0,37252.22685430409,3732002.0781771694,3694749.851322865,-0.008953694912842702,1.0082476041230866,0.0,5.91305188163557,10018.198624134002,0
2024-07-22,fixed_1pct,477.31427001953125,0.01489775773789237,1.0,1.0,3725222.685430409,0.0,37252.22685430409,3787594.6279632817,3750342.4011089774,0.015046363630330184,0.9933020207245237,0.0,5.91305188163557,10167.431447190562,0
2024-07-23,fixed_1pct,475.63189697265625,-0.0035246653044882503,1.0,1.0,3725222.685430409,0.0,37252.22685430409,3774238.7115387516,3736986.4846844473,-0.003561252546055771,0.9968520626707508,0.0,5.91305188163557,10131.578781317014,0
2024-07-24,fixed_1pct,458.5708312988281,-0.035870314380553325,1.0,1.0,3725222.685430409,0.0,37252.22685430409,3638849.66935672,3601597.4425024157,-0.03622947065420379,1.0343251140366476,0.0,5.91305188163557,9768.139992243954,0
2024-07-25,fixed_1pct,453.5138854980469,-0.011027622028331519,1.0,1.0,3725222.685430409,0.0,37252.22685430409,3598715.8975332533,3561463.670678949,-0.011143325278346938,1.0459808185324664,0.0,5.91305188163557,9660.404763473785,0
2024-07-26,fixed_1pct,458.1650695800781,0.010255880207335588,1.0,1.0,3725222.685430409,0.0,37252.22685430409,3635617.9836267065,3598365.756772402,0.010361494460062293,1.0352540395370462,0.0,5.91305188163557,9759.464844466473,0
2024-07-29,fixed_1pct,459.08544921875,0.0020088385164662714,1.0,1.0,3725222.685430409,0.0,37252.22685430409,3642915.4400114915,3605663.213157187,0.002027991837975529,1.0331588019194209,0.0,5.91305188163557,9779.054160330263,0
2024-07-30,fixed_1pct,452.7815246582031,-0.013731484130622307,1.0,1.0,3725222.685430409,0.0,37252.22685430409,3592886.891405893,3555634.6645515887,-0.013874992102158257,1.0476955696741155,0.0,5.91305188163557,9644.757360299318,0
2024-07-31,fixed_1pct,466.1810302734375,0.029593755234049057,1.0,1.0,3725222.685430409,0.0,37252.22685430409,3699207.9936019005,3661955.766747596,0.029902144687695476,1.0172768112759059,0.0,5.91305188163557,9930.166075895935,0
2024-08-01,fixed_1pct,454.8894348144531,-0.024221482054645804,1.0,1.0,3661955.766747596,-632.6691868281268,36619.557667475965,3608984.1037972947,3572364.5461298185,-0.024465402185168683,1.0250789692543663,0.4428684307796888,5.812628201186661,9855.345978148312,-1
2024-08-02,fixed_1pct,444.0926513671875,-0.02373496199503855,1.0,1.0,3661955.766747596,0.0,36619.557667475965,3523319.1906247665,3486699.6329572904,-0.023979891208285142,1.0502641902771706,0.0,5.812628201186661,9621.413842893133,0
2024-08-05,fixed_1pct,430.85150146484375,-0.029816187819319717,1.0,1.0,3661955.766747596,0.0,36619.557667475965,3418261.4312614836,3381641.8735940075,-0.030131003648908194,1.0828928383405874,0.0,5.812628201186661,9334.524087650156,0
2024-08-06,fixed_1pct,434.96832275390625,0.009555081681428046,1.0,1.0,3661955.766747596,0.0,36619.557667475965,3450917.385817461,3414297.828149985,0.00965683409913276,1.0725355405599761,0.0,5.812628201186661,9423.700354749039,0
2024-08-07,fixed_1pct,430.25775146484375,-0.01082968814657248,1.0,1.0,3661955.766747596,0.0,36619.557667475965,3413539.2140812716,3376919.6564137954,-0.010947542838242286,1.0844071341147934,0.0,5.812628201186661,9321.628745704487,0
2024-08-08,fixed_1pct,443.4197692871094,0.03059100684985827,1.0,1.0,3661955.766747596,0.0,36619.557667475965,3517957.0029332903,3481337.445265814,0.0309210166293703,1.0518818771008254,0.0,5.812628201186661,9606.770881500297,0
2024-08-09,fixed_1pct,445.7354431152344,0.005222306240084684,1.0,1.0,3661955.766747596,0.0,36619.557667475965,3536323.0391138573,3499703.481446381,0.005275569079217668,1.046361723546407,0.0,5.812628201186661,9656.924508005946,0
2024-08-12,fixed_1pct,446.6953430175781,0.002153519351378197,1.0,1.0,3661955.766747596,0.0,36619.557667475965,3543932.7665831125,3507313.2089156364,0.0021743920619554657,1.0440914593652078,0.0,5.812628201186661,9677.705008792864,0
2024-08-13,fixed_1pct,457.77911376953125,0.024812819128756658,1.0,1.0,3661955.766747596,0.0,36619.557667475965,3631861.9166966123,3595242.359029136,0.02507023036607703,1.018556025173356,0.0,5.812628201186661,9917.82027974163,0
2024-08-14,fixed_1pct,457.92755126953125,0.00032425572844019257,1.0,1.0,3661955.766747596,0.0,36619.557667475965,3633033.756099804,3596414.1984323277,0.0003259416991037156,1.0182241434659662,0.0,5.812628201186661,9921.020316765105,0
2024-08-15,fixed_1pct,469.4962463378906,0.0252631557902272,1.0,1.0,3661955.766747596,0.0,36619.557667475965,3724809.8412431064,3688190.2835756303,0.025518775113085646,0.9928868863017014,0.0,5.812628201186661,10171.640725609677,0
2024-08-16,fixed_1pct,470.0998840332031,0.0012857135707067258,1.0,1.0,3661955.766747596,0.0,36619.557667475965,3729593.0671760933,3692973.509508617,0.0012969032412151194,0.9916008759117398,0.0,5.812628201186661,10184.702669111073,0
2024-08-19,fixed_1pct,476.275146484375,0.013136064612889298,1.0,1.0,3661955.766747596,0.0,36619.557667475965,3778579.430058101,3741959.872390625,0.013264747975006763,0.9786197318059651,0.0,5.812628201186661,10318.47370841971,0
2024-08-20,fixed_1pct,475.275634765625,-0.002098601462049654,1.0,1.0,3661955.766747596,0.0,36619.557667475965,3770643.8851135094,3734024.3274460332,-0.0021206921547028967,0.980699493528011,0.0,5.812628201186661,10296.803471393225,0
2024-08-21,fixed_1pct,477.49237060546875,0.004664105789763173,1.0,1.0,3661955.766747596,0.0,36619.557667475965,3788224.754461001,3751605.196793525,0.0047082899857582294,0.9761037141854502,0.0,5.812628201186661,10344.81297906433,0
2024-08-22,fixed_1pct,469.9217834472656,-0.015854886118082834,1.0,1.0,3661955.766747596,0.0,36619.557667475965,3728157.0697611184,3691537.5120936423,-0.01601119562133624,0.9919866057844098,0.0,5.812628201186661,10180.781274352528,0
2024-08-23,fixed_1pct,475.018310546875,0.010845479565178007,1.0,1.0,3661955.766747596,0.0,36619.557667475965,3768584.908448785,3731965.350781309,0.010951490687883592,0.981240558940598,0.0,5.812628201186661,10291.180856605191,0
2024-08-26,fixed_1pct,470.4066467285156,-0.009708391689259521,1.0,1.0,3661955.766747596,0.0,36619.557667475965,3731992.1974151307,3695372.6397476546,-0.009805211890832166,0.9909571033133103,0.0,5.812628201186661,10191.254168888385,0
2024-08-27,fixed_1pct,471.8119812011719,0.0029874885536371742,1.0,1.0,3661955.766747596,0.0,36619.557667475965,3743135.66875897,3706516.111091494,0.003015520335887034,0.987977836057274,0.0,5.812628201186661,10221.684551049273,0
2024-08-28,fixed_1pct,466.45806884765625,-0.011347554888040956,1.0,1.0,3661955.766747596,0.0,36619.557667475965,3700654.4186761426,3664034.8610086665,-0.011461234434056666,0.9994325670087928,0.0,5.812628201186661,10105.677551542129,0
2024-08-29,fixed_1pct,465.7752685546875,-0.0014637977957066006,1.0,1.0,3661955.766747596,0.0,36619.557667475965,3695231.5962672113,3658612.038599735,-0.0014800138684920583,1.0009139335115569,0.0,5.812628201186661,10090.869010002185,0
2024-08-30,fixed_1pct,471.3269958496094,0.011919326056424318,1.0,1.0,3661955.766747596,0.0,36619.557667475965,3739270.45388892,3702650.896221444,0.012037039499428248,0.9890091908164022,0.0,5.812628201186661,10211.129494909195,0
2024-09-03,fixed_1pct,457.01715087890625,-0.03036075823517881,1.0,1.0,3702650.896221444,406.9512947384719,37026.50896221444,3626131.8101665103,3589105.301204296,-0.0306660277189571,1.0316361838085522,0.2848659063169303,5.877223644795943,9793.33972281043,1
2024-09-04,fixed_1pct,455.82958984375,-0.0025985043074913117,1.0,1.0,3702650.896221444,0.0,37026.50896221444,3616703.4138146164,3579676.904852402,-0.002626948935917306,1.0343533773124456,0.0,5.877223644795943,9767.875814340106,0
2024-09-05,fixed_1pct,456.2550964355469,0.0009334773373153027,1.0,1.0,3702650.896221444,0.0,37026.50896221444,3620073.6472635586,3583047.138301344,0.000941490960922664,1.0333804589511488,0.0,5.877223644795943,9776.97803203063,0
2024-09-06,fixed_1pct,444.03326416015625,-0.026787278368773593,1.0,1.0,3702650.896221444,0.0,37026.50896221444,3523095.849535203,3486069.3405729886,-0.027065733155364202,1.0621277245199192,0.0,5.877223644795943,9515.06352686537,0
2024-09-09,fixed_1pct,449.7433776855469,0.01285965261226707,1.0,1.0,3702650.896221444,0.0,37026.50896221444,3568395.7610563007,3531369.2520940863,0.012994552630915868,1.0485028984226976,0.0,5.877223644795943,9637.408065388638,0
2024-09-10,fixed_1pct,453.8998107910156,0.009241788343518076,1.0,1.0,3702650.896221444,0.0,37026.50896221444,3601368.2421822455,3564341.733220031,0.00933702447185114,1.0388035641230349,0.0,5.877223644795943,9726.4590778932,0
2024-09-11,fixed_1pct,463.7564392089844,0.02171542746579136,1.0,1.0,3702650.896221444,0.0,37026.50896221444,3679567.615799314,3642541.1068370994,0.02193935920572443,1.01650215814216,0.0,5.877223644795943,9937.657421482305,0
2024-09-12,fixed_1pct,468.3087463378906,0.009816159397529889,1.0,1.0,3702650.896221444,0.0,37026.50896221444,3715680.960806344,3678654.4518441297,0.009914327374163312,1.0065231580436385,0.0,5.877223644795943,10035.191177753748,0
2024-09-13,fixed_1pct,470.4066467285156,0.004479737794842231,1.0,1.0,3702650.896221444,0.0,37026.50896221444,3732320.360016399,3695293.8510541846,0.0045232297373605235,1.0019909229045911,0.0,5.877223644795943,10080.130329935326,0
2024-09-16,fixed_1pct,468.3284912109375,-0.004417785190814927,1.0,1.0,3702650.896221444,0.0,37026.50896221444,3715825.8931788965,3678799.384216682,-0.00446364145920275,1.0064835044028475,0.0,5.877223644795943,10035.582606426378,0
2024-09-17,fixed_1pct,468.5758972167969,0.0005282745135144484,1.0,1.0,3702650.896221444,0.0,37026.50896221444,3717782.992071275,3680756.4831090607,0.0005319939164867282,1.0059483460024743,0.0,5.877223644795943,10040.86827592975,0
2024-09-18,fixed_1pct,466.547119140625,-0.004329668017971522,1.0,1.0,3702650.896221444,0.0,37026.50896221444,3701680.348729101,3664653.8397668866,-0.004374818985191986,1.010368525409476,0.0,5.877223644795943,9997.37877666692,0
2024-09-19,fixed_1pct,478.34344482421875,0.02528431791696084,1.0,1.0,3702650.896221444,0.0,37026.50896221444,3795268.934269689,3758242.4253074746,0.025538178947493995,0.9852081045353314,0.0,5.877223644795943,10250.139806976571,0
2024-09-20,fixed_1pct,477.43304443359375,-0.0019032358454489362,1.0,1.0,3702650.896221444,0.0,37026.50896221444,3788039.7651672233,3751013.256205009,-0.0019235505016348409,0.9871068544203188,0.0,5.877223644795943,10230.615500459195,0
2024-09-23,fixed_1pct,478.6985168457031,0.0026505756710046846,1.0,1.0,3702650.896221444,0.0,37026.50896221444,3798074.373985929,3761047.8650237145,0.0026751728488578763,0.984473218396038,0.0,5.877223644795943,10257.716647988242,0
2024-09-24,fixed_1pct,481.0075378417969,0.004823539064437998,1.0,1.0,3702650.896221444,0.0,37026.50896221444,3816388.656874846,3779362.1479126317,0.0048694628588039635,0.9797025930067177,0.0,5.877223644795943,10307.179271935876,0
2024-09-25,fixed_1pct,481.4535217285156,0.0009271868975688768,1.0,1.0,3702650.896221444,0.0,37026.50896221444,3819921.2852098863,3782894.776247672,0.0009347154881653719,0.9787877049792477,0.0,5.877223644795943,10316.720080491838,0
2024-09-26,fixed_1pct,485.07073974609375,0.0075131198637650165,1.0,1.0,3702650.896221444,0.0,37026.50896221444,3848614.9344721707,3811588.425509956,0.007585103725974207,0.971419388158642,0.0,5.877223644795943,10394.21496204161,0
2024-09-27,fixed_1pct,482.37518310546875,-0.005557038220932453,1.0,1.0,3702650.896221444,0.0,37026.50896221444,3827222.1569600124,3790195.647997798,-0.005612562303154767,0.9769023132558867,0.0,5.877223644795943,10336.438039205083,0
2024-09-30,fixed_1pct,483.6833190917969,0.0027118641923211673,1.0,1.0,3702650.896221444,0.0,37026.50896221444,3837595.1864598854,3800568.677497671,0.0027368058177557053,0.9742360184527181,0.0,5.877223644795943,10364.453182383875,0
2024-10-01,fixed_1pct,476.9444580078125,-0.013932382652016684,1.0,1.0,3800568.677497671,979.1778127622747,38005.68677497671,3785087.168867812,3747081.4820928355,-0.014073471615319466,1.0142743614358132,0.6854244689335923,6.0326486944407485,9959.265283846806,1
2024-10-02,fixed_1pct,477.61834716796875,0.0014129300568268555,1.0,1.0,3800568.677497671,0.0,38005.68677497671,3790429.199647721,3752423.5128727444,0.0014256510848345005,1.0128304186507104,0.0,6.0326486944407485,9973.321156094393,0
2024-10-03,fixed_1pct,477.26153564453125,-0.0007470641057932825,1.0,1.0,3800568.677497671,0.0,38005.68677497671,3787591.473398419,3749585.7866234425,-0.0007562382656347566,1.0135969394422468,0.0,6.0326486944407485,9965.854572827253,0
